,step,vertical_idx,horizontal_idx
0,2,1,2
1,2,1,4
2,10,3,3
3,17,3,0
4,18,4,0
5,25,3,4
6,28,4,2
7,29,0,4
8,37,4,0
9,40,2,2
10,40,0,4
11,45,1,1
12,48,2,4
13,53,0,4
14,56,2,3
15,61,1,1
16,64,1,2
17,73,1,2
18,75,2,4
19,80,4,4
20,81,2,4
21,82,0,4
22,88,3,1
23,91,3,2
24,99,0,0
25,103,3,1
26,106,0,2
27,108,3,4
28,109,1,4
29,109,3,1
30,111,0,4
31,116,4,2
32,117,0,1
33,123,0,2
34,124,3,3
35,132,1,2
36,133,2,4
37,133,1,2
38,134,0,1
39,134,3,4
40,141,0,4
41,141,3,0
42,145,3,2
43,148,3,3
44,151,3,2
45,151,2,3
46,155,2,1
47,159,0,2
48,159,0,3
49,161,4,4
50,190,4,3
51,192,4,1
52,194,4,0
53,199,3,4
