,step,vertical_idx,horizontal_idx
0,3,2,3
1,4,4,1
2,29,4,3
3,31,1,0
4,36,4,0
5,47,1,0
6,47,4,0
7,48,2,3
8,54,1,2
9,54,4,1
10,59,3,4
11,70,0,0
12,71,3,0
13,71,4,0
14,82,4,0
15,84,2,4
16,85,4,4
17,86,2,4
18,95,0,4
19,97,3,3
20,99,4,2
21,99,3,2
22,101,3,4
23,106,4,0
24,109,4,3
25,122,3,1
26,123,4,1
27,127,0,0
28,128,4,3
29,130,0,2
30,131,1,4
31,133,4,0
32,138,1,0
33,142,3,4
34,144,3,1
35,144,4,4
36,150,2,2
37,157,1,2
38,158,0,3
39,163,2,4
40,164,0,3
41,166,0,2
42,170,3,3
43,182,0,2
44,185,3,0
45,188,3,4
46,188,3,3
47,193,1,4
48,196,2,1
