,step,vertical_idx,horizontal_idx
0,6,4,3
1,17,4,1
2,19,4,3
3,27,0,4
4,28,0,4
5,35,2,2
6,36,0,2
7,41,4,4
8,46,0,3
9,52,1,3
10,52,2,1
11,52,4,1
12,61,4,0
13,65,0,4
14,67,3,1
15,73,4,2
16,79,4,0
17,82,2,1
18,86,2,1
19,92,0,4
20,93,3,0
21,94,3,1
22,97,3,0
23,99,4,4
24,100,1,4
25,101,4,1
26,107,2,1
27,108,2,3
28,108,2,2
29,114,4,0
30,116,2,3
31,117,2,2
32,122,3,3
33,130,4,0
34,132,3,2
35,136,0,4
36,146,4,3
37,152,2,1
38,153,0,3
39,157,1,1
40,159,4,0
41,174,3,1
42,174,1,2
43,175,1,2
44,185,4,3
45,185,0,1
46,197,4,3
47,199,4,1
48,199,3,2
