,step,vertical_idx,horizontal_idx
0,4,2,3
1,8,2,1
2,11,0,0
3,14,4,0
4,15,0,1
5,16,2,3
6,18,2,4
7,19,0,2
8,24,1,2
9,25,4,0
10,27,3,4
11,30,1,4
12,30,4,0
13,35,3,4
14,35,3,4
15,35,1,1
16,42,1,2
17,42,2,3
18,49,4,3
19,51,4,1
20,56,3,1
21,60,0,0
22,60,1,3
23,63,0,1
24,66,4,1
25,67,1,1
26,70,0,2
27,71,4,4
28,72,0,1
29,82,4,1
30,83,3,0
31,84,0,2
32,98,1,4
33,100,2,3
34,101,0,1
35,111,1,2
36,113,3,1
37,114,0,0
38,115,1,3
39,122,4,0
40,130,3,4
41,132,4,1
42,134,0,3
43,138,3,2
44,138,2,3
45,139,2,4
46,141,4,2
47,144,1,0
48,155,1,2
49,158,2,3
50,160,2,1
51,162,3,2
52,165,0,3
53,171,0,0
54,172,3,1
55,176,4,0
56,179,1,2
57,179,0,2
58,185,4,2
59,188,2,4
60,188,4,4
61,195,0,1
62,195,4,3
63,198,0,4
64,200,2,3
65,200,3,3
