,step,vertical_idx,horizontal_idx
0,4,4,2
1,6,1,0
2,8,2,3
3,13,0,3
4,15,1,2
5,21,0,4
6,24,3,4
7,27,2,3
8,32,0,2
9,32,0,4
10,32,3,4
11,34,1,3
12,42,4,4
13,48,0,4
14,53,1,4
15,53,3,4
16,56,1,0
17,59,3,2
18,62,0,3
19,63,1,2
20,63,4,0
21,64,3,2
22,70,0,3
23,75,0,1
24,76,0,2
25,88,3,1
26,91,1,1
27,91,3,3
28,98,4,0
29,109,0,4
30,113,1,0
31,113,3,4
32,135,3,4
33,137,2,3
34,138,4,1
35,141,0,2
36,145,3,3
37,152,2,2
38,153,1,0
39,155,0,4
40,163,2,1
41,164,1,0
42,169,0,0
43,169,1,2
44,170,4,0
45,177,0,1
46,182,1,4
47,182,3,2
48,184,3,3
49,185,4,2
50,191,2,3
51,198,2,1
