,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,3,4
2,23,3,2
3,25,0,3
4,29,4,2
5,29,4,1
6,30,4,3
7,40,0,4
8,41,1,3
9,41,0,4
10,44,3,1
11,45,4,0
12,47,4,0
13,49,0,4
14,51,3,4
15,56,4,1
16,81,4,4
17,85,1,4
18,89,2,3
19,92,4,4
20,100,1,1
21,104,1,3
22,106,1,0
23,108,0,1
24,112,0,4
25,114,2,3
26,115,0,3
27,118,4,0
28,121,3,4
29,122,4,4
30,124,0,4
31,130,4,0
32,131,3,2
33,135,3,3
34,136,2,1
35,139,0,4
36,144,3,4
37,146,1,4
38,152,1,4
39,153,4,2
40,154,1,1
41,156,1,0
42,157,2,2
43,168,1,1
44,168,4,4
45,174,3,0
46,178,4,1
47,179,4,3
48,184,0,4
49,189,0,4
50,190,2,4
51,193,4,3
52,194,0,1
53,198,3,0
