,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,1,2
2,2,0,4
3,3,0,0
4,8,0,0
5,11,0,4
6,17,0,3
7,18,4,0
8,24,0,0
9,25,3,1
10,29,0,4
11,33,4,3
12,36,3,3
13,38,3,4
14,40,4,3
15,41,1,3
16,43,2,4
17,47,0,2
18,49,4,2
19,50,0,1
20,51,1,0
21,53,4,3
22,57,2,1
23,57,3,3
24,60,1,1
25,62,4,2
26,63,3,2
27,65,3,3
28,76,4,1
29,83,2,4
30,83,3,4
31,85,1,1
32,89,2,3
33,92,3,1
34,92,1,3
35,101,2,2
36,104,3,2
37,116,0,3
38,128,1,2
39,128,2,1
40,131,1,4
41,132,0,2
42,132,4,3
43,136,1,3
44,137,1,2
45,150,4,2
46,153,4,0
47,160,4,3
48,161,0,4
49,162,3,2
50,179,2,4
51,179,4,0
52,181,2,4
53,186,2,1
54,187,3,1
55,191,2,2
56,196,2,1
57,196,1,2
