,step,vertical_idx,horizontal_idx
0,11,4,2
1,15,0,1
2,19,4,2
3,20,3,3
4,31,3,1
5,32,0,0
6,35,3,2
7,36,3,3
8,39,2,3
9,56,2,4
10,64,4,0
11,77,1,0
12,78,3,2
13,88,2,2
14,89,3,2
15,94,1,3
16,98,0,0
17,98,1,0
18,101,2,4
19,102,2,1
20,103,1,2
21,113,2,3
22,114,3,4
23,115,2,3
24,123,1,1
25,125,2,2
26,132,1,4
27,134,1,1
28,138,0,3
29,138,2,3
30,140,0,4
31,146,4,2
32,151,3,3
33,157,3,3
34,158,0,3
35,161,0,4
36,163,2,2
37,168,0,0
38,170,4,3
39,174,4,3
40,180,2,4
41,185,3,3
42,186,4,3
43,190,3,4
44,192,4,1
45,197,2,4
