,step,vertical_idx,horizontal_idx
0,4,4,1
1,7,3,1
2,13,1,0
3,17,0,2
4,18,2,3
5,21,0,2
6,23,3,2
7,25,1,2
8,35,3,3
9,36,1,3
10,37,0,1
11,39,4,2
12,41,4,4
13,43,3,1
14,49,4,4
15,53,2,2
16,54,0,4
17,57,0,2
18,65,3,2
19,83,2,4
20,85,3,0
21,88,1,2
22,91,1,1
23,93,1,4
24,102,3,4
25,103,2,1
26,103,0,1
27,114,1,4
28,114,0,4
29,116,1,2
30,117,3,4
31,121,3,3
32,122,4,1
33,132,4,0
34,134,1,0
35,143,2,3
36,144,0,4
37,150,0,3
38,154,1,0
39,162,0,2
40,165,4,1
41,166,2,2
42,166,3,2
43,178,2,4
44,179,3,1
45,183,1,3
46,190,3,0
47,192,4,1
48,196,1,2
49,198,0,4
50,200,0,2
51,200,2,1
