,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,1,3
2,9,1,1
3,10,4,3
4,11,1,1
5,15,3,4
6,16,4,2
7,20,3,1
8,25,4,2
9,28,0,3
10,32,0,1
11,35,4,3
12,43,4,3
13,47,0,1
14,49,0,3
15,49,4,2
16,53,3,2
17,57,4,4
18,61,0,0
19,62,0,1
20,63,0,3
21,66,3,2
22,66,1,2
23,73,3,3
24,90,3,3
25,95,0,1
26,97,0,1
27,99,3,1
28,99,4,3
29,101,4,1
30,102,3,1
31,103,1,3
32,109,2,4
33,113,0,2
34,116,4,0
35,130,0,1
36,137,1,1
37,142,3,3
38,145,3,4
39,152,3,4
40,164,0,0
41,167,1,4
42,171,0,3
43,174,4,3
44,178,2,4
45,179,0,2
46,182,0,2
47,185,0,0
48,185,3,4
49,191,2,1
