,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,0,3
2,12,3,2
3,13,1,4
4,14,2,3
5,24,2,2
6,29,1,3
7,31,4,2
8,46,2,3
9,46,4,2
10,54,2,3
11,55,1,1
12,56,4,3
13,59,0,3
14,61,0,3
15,70,0,4
16,72,3,2
17,78,4,1
18,81,0,3
19,84,4,2
20,88,3,0
21,94,0,4
22,98,4,3
23,102,0,1
24,102,2,3
25,103,2,2
26,105,3,1
27,111,0,1
28,113,4,3
29,119,1,2
30,121,3,2
31,140,4,1
32,144,1,2
33,145,2,1
34,145,0,2
35,152,1,4
36,152,3,1
37,152,4,3
38,153,1,4
39,155,1,1
40,155,4,3
41,156,2,3
42,158,0,2
43,168,2,1
44,170,3,2
45,173,3,2
46,179,4,2
47,180,1,3
48,187,0,4
49,190,3,2
50,192,2,2
51,197,3,1
