,step,vertical_idx,horizontal_idx
0,5,2,2
1,9,0,4
2,11,3,3
3,13,3,1
4,18,3,2
5,19,4,3
6,21,0,3
7,22,0,1
8,33,1,1
9,37,4,4
10,39,3,2
11,43,4,2
12,48,2,3
13,57,0,1
14,72,2,4
15,76,4,2
16,77,1,0
17,82,1,3
18,82,4,0
19,84,3,1
20,86,0,4
21,86,3,0
22,90,0,4
23,96,2,3
24,97,3,1
25,98,2,2
26,99,4,3
27,101,4,3
28,108,0,2
29,109,3,1
30,109,0,3
31,111,0,2
32,111,0,0
33,117,1,2
34,117,2,1
35,121,3,3
36,122,3,2
37,135,4,4
38,139,4,0
39,145,3,4
40,147,3,3
41,149,4,2
42,160,0,4
43,162,3,3
44,162,4,4
45,168,4,4
46,172,1,1
47,173,4,0
48,178,1,4
49,180,3,2
50,184,3,1
51,187,0,4
52,190,2,3
53,193,2,3
