,step,vertical_idx,horizontal_idx
0,4,2,3
1,6,0,4
2,9,2,3
3,13,3,0
4,14,4,3
5,15,4,2
6,19,0,2
7,22,3,4
8,24,2,1
9,25,0,3
10,31,1,2
11,32,0,4
12,35,0,0
13,41,0,1
14,48,3,3
15,49,1,3
16,52,3,4
17,57,1,4
18,59,3,2
19,62,2,4
20,63,1,2
21,67,0,3
22,69,4,1
23,76,1,1
24,76,4,4
25,79,4,3
26,83,1,4
27,87,1,4
28,90,3,1
29,90,2,4
30,95,3,2
31,106,2,1
32,111,4,4
33,132,1,3
34,134,1,3
35,134,4,3
36,136,4,4
37,143,2,3
38,144,4,3
39,156,0,1
40,168,2,2
41,168,0,4
42,173,3,1
43,175,1,3
44,176,3,0
45,178,0,0
46,181,3,1
47,181,2,2
48,187,2,2
49,188,1,4
50,190,0,0
