,step,vertical_idx,horizontal_idx
0,7,0,3
1,15,1,1
2,19,2,3
3,29,4,0
4,29,1,0
5,30,1,2
6,31,0,1
7,34,1,4
8,39,0,2
9,45,4,1
10,47,0,2
11,47,4,4
12,49,0,1
13,50,1,3
14,52,2,4
15,53,3,4
16,62,3,2
17,63,1,1
18,66,2,3
19,68,2,3
20,69,0,2
21,72,4,2
22,75,4,0
23,81,3,2
24,82,2,2
25,85,1,1
26,87,4,4
27,96,0,1
28,100,2,3
29,101,1,0
30,106,1,3
31,112,0,1
32,112,4,4
33,116,0,2
34,119,3,3
35,119,3,3
36,124,2,4
37,125,3,0
38,129,3,3
39,132,3,3
40,136,0,3
41,144,0,2
42,145,3,3
43,150,1,2
44,152,1,2
45,155,0,3
46,155,4,1
47,160,2,4
48,162,1,3
49,167,4,4
50,176,3,3
51,178,4,4
52,190,0,3
53,192,1,0
54,195,2,4
55,199,4,3
