,step,vertical_idx,horizontal_idx
0,6,2,4
1,14,4,0
2,15,3,2
3,22,4,2
4,23,4,2
5,24,1,1
6,25,2,3
7,35,2,2
8,36,2,1
9,42,1,3
10,44,4,4
11,45,4,4
12,50,4,1
13,54,0,3
14,60,3,2
15,63,3,2
16,64,4,1
17,65,1,4
18,81,1,3
19,87,4,4
20,89,4,2
21,92,0,0
22,104,2,4
23,110,4,2
24,111,3,3
25,115,1,1
26,116,0,3
27,119,3,4
28,123,1,2
29,128,0,3
30,134,4,4
31,137,4,4
32,138,3,1
33,139,0,2
34,140,4,3
35,146,3,1
36,148,3,1
37,155,0,1
38,162,0,3
39,170,1,3
40,173,3,4
41,174,3,1
42,176,0,0
43,179,1,3
44,189,1,4
45,190,0,1
46,196,2,2
47,200,3,3
