,step,vertical_idx,horizontal_idx
0,7,2,1
1,12,4,0
2,13,1,1
3,22,2,4
4,26,2,2
5,26,4,4
6,30,0,4
7,30,3,1
8,34,2,2
9,52,2,4
10,52,1,1
11,60,4,0
12,61,1,3
13,63,0,4
14,64,1,3
15,67,0,0
16,70,3,0
17,71,2,3
18,72,0,1
19,76,2,1
20,80,3,1
21,89,2,3
22,100,0,3
23,102,2,1
24,103,3,2
25,104,2,4
26,119,4,1
27,125,3,2
28,125,3,4
29,135,4,1
30,139,0,4
31,139,3,0
32,147,3,0
33,150,3,4
34,154,1,4
35,156,3,4
36,169,3,1
37,171,0,0
38,178,1,2
39,180,4,3
40,191,0,1
41,194,1,3
42,194,3,3
43,197,1,4
44,198,1,4
45,199,2,4
