,step,vertical_idx,horizontal_idx
0,6,3,2
1,8,0,1
2,20,2,2
3,20,4,1
4,22,0,4
5,23,1,0
6,36,0,2
7,44,4,4
8,48,0,2
9,54,4,3
10,54,1,0
11,64,1,4
12,65,1,3
13,70,0,0
14,73,4,2
15,76,2,2
16,78,0,1
17,78,3,0
18,83,0,0
19,92,3,3
20,94,3,2
21,100,3,0
22,102,0,2
23,103,0,0
24,105,0,2
25,107,4,4
26,109,0,4
27,125,0,1
28,126,3,2
29,128,3,2
30,128,2,4
31,129,3,3
32,143,0,4
33,153,3,4
34,155,1,0
35,163,0,2
36,168,1,2
37,169,3,2
38,177,1,4
39,179,0,4
40,180,1,3
41,184,2,3
42,185,1,4
43,185,1,4
44,186,2,3
45,192,4,3
46,195,2,1
47,196,3,3
48,197,3,0
