,step,vertical_idx,horizontal_idx
0,2,1,2
1,2,0,3
2,9,3,1
3,10,3,0
4,17,2,3
5,21,3,3
6,29,0,1
7,36,4,0
8,42,0,4
9,42,4,2
10,51,1,0
11,53,1,2
12,58,3,1
13,66,0,4
14,69,0,3
15,80,3,4
16,83,4,4
17,95,3,0
18,100,4,0
19,100,0,2
20,106,0,3
21,110,0,3
22,110,2,1
23,115,4,4
24,118,2,4
25,123,3,3
26,132,4,3
27,133,1,0
28,134,1,2
29,139,0,2
30,141,4,0
31,142,3,1
32,148,1,1
33,150,3,2
34,153,3,2
35,153,1,3
36,155,3,1
37,155,0,0
38,157,3,4
39,160,0,3
40,162,4,0
41,168,1,4
42,169,4,1
43,171,1,4
44,173,2,2
45,177,0,1
46,177,3,4
47,180,3,3
48,186,4,4
49,187,0,2
50,187,1,4
51,189,0,1
