,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,2,4
2,3,2,2
3,12,1,0
4,12,2,3
5,12,2,2
6,13,1,2
7,16,1,4
8,21,4,2
9,26,2,3
10,40,2,1
11,44,3,2
12,48,1,2
13,51,1,2
14,51,2,1
15,56,2,2
16,61,1,1
17,61,0,0
18,62,1,3
19,67,4,2
20,68,3,4
21,69,3,4
22,71,1,0
23,80,1,2
24,86,2,4
25,97,1,1
26,99,1,2
27,105,0,2
28,114,2,3
29,114,1,4
30,116,1,4
31,118,1,1
32,119,1,0
33,128,2,3
34,140,4,2
35,142,0,0
36,142,3,3
37,145,1,4
38,154,1,4
39,155,3,0
40,158,3,4
41,165,1,0
42,165,2,3
43,173,1,1
44,179,2,4
45,180,1,4
46,182,1,3
