,step,vertical_idx,horizontal_idx
0,9,3,1
1,11,0,0
2,18,1,0
3,25,2,1
4,27,0,1
5,36,1,1
6,42,3,2
7,49,4,3
8,50,3,0
9,53,1,1
10,56,3,1
11,60,0,2
12,68,4,1
13,71,0,0
14,74,0,0
15,79,2,1
16,87,0,2
17,87,3,3
18,91,4,0
19,93,4,1
20,96,2,4
21,98,2,1
22,104,4,1
23,108,2,3
24,109,2,2
25,109,3,0
26,110,2,1
27,114,3,3
28,116,3,3
29,129,3,2
30,129,2,1
31,130,1,4
32,130,4,2
33,132,4,3
34,141,2,1
35,146,4,2
36,149,4,1
37,149,4,2
38,155,4,1
39,158,4,4
40,160,3,3
41,167,3,0
42,169,2,2
43,171,2,4
44,173,0,4
45,179,1,4
46,182,1,1
47,187,1,0
48,188,0,4
49,198,1,1
