,step,vertical_idx,horizontal_idx
0,8,3,3
1,8,2,3
2,10,2,2
3,13,0,4
4,16,2,1
5,16,3,4
6,17,2,3
7,21,4,0
8,23,1,4
9,25,0,4
10,26,2,4
11,39,1,2
12,51,4,4
13,52,2,3
14,53,0,1
15,58,2,3
16,61,2,4
17,68,0,3
18,71,3,4
19,72,4,1
20,73,1,2
21,80,2,4
22,81,1,3
23,83,0,3
24,89,1,1
25,95,0,0
26,96,4,2
27,99,3,0
28,101,3,3
29,106,0,0
30,116,3,3
31,124,2,1
32,124,1,0
33,125,2,4
34,127,4,4
35,128,1,1
36,130,3,3
37,135,2,3
38,137,2,2
39,140,2,1
40,141,1,1
41,142,1,4
42,143,1,1
43,145,2,2
44,146,3,2
45,161,3,4
46,162,0,0
47,166,3,3
48,173,2,1
49,178,1,1
50,179,3,4
51,181,1,0
52,184,2,4
53,186,2,4
54,187,2,1
55,187,1,0
56,192,3,0
57,194,0,2
58,197,1,2
