,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,2,4
2,6,3,1
3,11,0,3
4,18,1,0
5,25,4,4
6,27,0,2
7,31,0,1
8,32,1,4
9,33,1,1
10,36,2,4
11,37,1,0
12,52,1,0
13,53,1,3
14,58,0,3
15,61,1,0
16,70,3,0
17,72,3,0
18,74,1,1
19,76,4,3
20,77,3,1
21,85,3,1
22,87,2,2
23,88,1,1
24,91,4,2
25,91,0,3
26,96,4,3
27,98,4,4
28,98,4,4
29,101,4,1
30,105,4,4
31,107,0,4
32,111,2,1
33,113,4,0
34,117,2,3
35,123,2,3
36,124,3,2
37,130,0,0
38,134,0,4
39,137,4,3
40,144,0,0
41,145,0,4
42,152,0,2
43,156,3,4
44,157,2,2
45,159,0,1
46,170,2,4
47,173,4,3
48,187,0,3
49,195,2,3
50,196,0,0
51,198,3,2
52,200,4,0
