,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,2,3
2,5,4,2
3,8,3,3
4,9,2,4
5,19,3,0
6,21,4,2
7,25,2,2
8,33,0,1
9,33,4,4
10,37,2,2
11,42,2,2
12,51,1,3
13,53,4,1
14,59,1,4
15,61,4,3
16,62,4,0
17,62,2,2
18,66,2,2
19,68,0,0
20,70,1,3
21,71,3,0
22,71,0,3
23,72,0,2
24,75,1,1
25,80,1,3
26,84,4,4
27,87,0,0
28,94,0,2
29,104,1,0
30,104,4,0
31,106,3,1
32,112,0,1
33,115,1,2
34,117,4,4
35,119,0,0
36,120,3,4
37,122,1,2
38,123,3,2
39,133,3,0
40,134,3,3
41,134,4,3
42,147,3,4
43,153,1,3
44,154,4,0
45,155,4,3
46,164,3,2
47,164,1,0
48,167,1,2
49,173,4,1
50,175,1,4
51,177,1,1
52,182,2,2
53,185,1,0
54,189,0,3
55,190,0,4
56,198,0,3
