,step,vertical_idx,horizontal_idx
0,3,4,1
1,8,0,2
2,8,0,1
3,9,1,0
4,10,3,4
5,23,0,0
6,24,2,1
7,25,4,3
8,27,2,3
9,31,2,4
10,40,3,4
11,51,0,3
12,55,2,1
13,57,1,1
14,57,1,3
15,60,1,2
16,62,3,2
17,63,1,2
18,65,4,0
19,67,3,1
20,72,1,4
21,73,1,1
22,76,2,2
23,83,3,1
24,84,3,4
25,84,3,0
26,88,0,4
27,92,0,2
28,106,4,4
29,109,1,0
30,110,4,1
31,114,4,0
32,115,2,4
33,123,0,1
34,125,3,0
35,130,1,4
36,138,2,3
37,141,3,0
38,144,0,0
39,144,3,3
40,153,3,2
41,157,1,3
42,165,0,2
43,165,2,3
44,168,0,0
45,170,3,1
46,172,2,4
47,173,4,1
48,177,3,2
49,180,4,1
50,181,4,0
51,186,3,4
52,188,4,4
53,195,1,2
