,step,vertical_idx,horizontal_idx
0,1,2,1
1,18,3,3
2,22,3,4
3,23,1,2
4,26,2,4
5,30,2,3
6,37,3,1
7,38,3,4
8,38,1,1
9,41,2,2
10,45,0,1
11,46,3,1
12,54,1,0
13,54,1,4
14,54,2,4
15,58,1,4
16,73,3,4
17,77,4,3
18,79,2,4
19,83,3,2
20,84,2,4
21,87,3,4
22,91,1,4
23,94,0,3
24,98,4,1
25,100,4,3
26,102,0,4
27,106,2,4
28,109,1,4
29,115,3,1
30,118,4,2
31,120,4,0
32,122,1,3
33,127,2,4
34,127,3,4
35,128,3,3
36,131,1,4
37,134,1,0
38,140,2,1
39,141,1,4
40,145,2,3
41,148,4,0
42,150,3,3
43,151,0,0
44,164,3,2
45,171,3,2
46,174,1,1
47,186,4,4
48,189,4,0
49,191,4,0
50,193,1,1
51,194,4,4
52,199,3,4
