,step,vertical_idx,horizontal_idx
0,19,1,4
1,20,4,2
2,21,3,4
3,26,1,4
4,29,2,3
5,29,4,3
6,46,2,4
7,53,4,3
8,54,3,2
9,55,0,4
10,68,1,3
11,73,2,4
12,78,1,3
13,79,4,4
14,86,0,2
15,87,4,1
16,91,1,0
17,94,3,3
18,95,3,3
19,98,1,3
20,100,3,4
21,102,4,2
22,108,4,2
23,109,0,2
24,123,2,4
25,124,2,4
26,128,2,2
27,129,1,2
28,129,3,2
29,130,3,3
30,136,0,3
31,138,3,3
32,140,1,3
33,144,4,2
34,145,2,3
35,145,2,1
36,146,1,4
37,152,0,0
38,154,2,2
39,157,1,3
40,158,1,1
41,161,3,4
42,161,3,1
43,163,3,1
44,172,2,4
45,181,0,2
46,183,1,3
47,188,1,3
48,199,0,4
