,step,vertical_idx,horizontal_idx
0,4,1,0
1,7,2,4
2,11,1,4
3,17,3,3
4,22,1,3
5,25,3,3
6,25,3,2
7,39,4,0
8,47,3,0
9,52,3,0
10,55,3,1
11,59,3,3
12,60,1,4
13,64,1,0
14,70,2,2
15,72,1,3
16,72,4,1
17,78,0,1
18,85,2,4
19,93,0,0
20,95,0,2
21,95,4,0
22,100,1,3
23,105,1,4
24,105,2,4
25,106,0,2
26,113,0,4
27,114,0,2
28,115,1,2
29,125,2,1
30,129,0,1
31,132,1,2
32,132,4,1
33,132,0,4
34,132,4,2
35,142,1,0
36,148,0,3
37,153,0,2
38,157,4,3
39,162,2,4
40,163,3,2
41,166,2,3
42,170,3,4
43,178,1,3
44,179,3,4
45,180,2,2
46,182,0,1
47,187,4,4
48,196,3,0
49,200,4,0
