,step,vertical_idx,horizontal_idx
0,7,4,2
1,7,4,3
2,12,0,0
3,14,2,3
4,15,2,3
5,20,1,0
6,22,1,0
7,25,2,3
8,28,3,3
9,30,3,1
10,30,2,4
11,37,1,1
12,42,0,0
13,44,0,4
14,49,1,1
15,50,1,4
16,50,2,1
17,55,4,1
18,63,2,3
19,67,4,1
20,67,1,3
21,70,4,2
22,74,4,4
23,85,4,4
24,85,4,0
25,90,4,0
26,90,3,3
27,91,3,4
28,91,4,4
29,132,3,1
30,136,4,3
31,137,1,3
32,137,1,0
33,139,2,4
34,140,1,3
35,141,3,2
36,147,1,4
37,149,1,1
38,157,4,2
39,160,2,4
40,164,1,3
41,169,3,3
42,175,2,1
43,178,1,3
44,183,2,2
45,186,4,2
46,186,0,1
47,190,3,4
48,196,3,4
49,198,2,2
