,step,vertical_idx,horizontal_idx
0,11,0,3
1,15,2,3
2,18,0,2
3,20,1,0
4,20,2,4
5,23,1,1
6,27,0,2
7,28,4,1
8,34,0,1
9,37,3,2
10,48,3,0
11,51,3,4
12,54,1,4
13,62,0,4
14,62,3,2
15,63,4,3
16,64,3,4
17,71,0,2
18,73,0,0
19,78,2,1
20,81,2,4
21,85,3,4
22,89,0,4
23,95,1,3
24,102,2,2
25,103,4,0
26,115,1,2
27,120,3,4
28,121,2,1
29,121,1,1
30,123,0,3
31,126,4,3
32,129,4,2
33,130,3,0
34,132,4,4
35,136,2,4
36,139,1,0
37,139,0,3
38,140,4,4
39,142,1,2
40,142,2,3
41,150,3,4
42,158,1,4
43,160,3,1
44,160,1,4
45,166,1,4
46,168,1,3
47,172,1,3
48,174,0,4
49,183,0,4
50,188,1,4
51,189,1,1
52,193,4,2
53,196,1,3
