,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,1,1
2,12,4,3
3,14,1,4
4,17,2,3
5,26,0,3
6,27,4,3
7,32,1,3
8,34,0,1
9,52,2,3
10,55,3,1
11,57,1,0
12,67,0,0
13,67,4,3
14,75,0,1
15,77,4,2
16,79,2,2
17,83,4,1
18,89,3,0
19,103,4,0
20,110,3,2
21,110,4,2
22,111,3,4
23,114,3,3
24,115,1,0
25,115,3,4
26,120,0,2
27,125,4,4
28,131,4,0
29,132,2,3
30,134,1,3
31,135,4,3
32,143,4,2
33,144,0,1
34,147,4,2
35,157,1,1
36,157,3,2
37,162,0,3
38,163,0,3
39,163,2,4
40,167,4,4
41,168,0,1
42,185,0,3
43,185,1,4
44,186,3,0
45,190,2,3
46,191,1,1
47,192,0,4
48,196,1,3
49,196,3,4
50,198,0,2
51,198,3,1
