,step,vertical_idx,horizontal_idx
0,3,0,0
1,6,1,4
2,6,4,0
3,7,0,4
4,9,2,4
5,10,1,3
6,15,0,2
7,16,1,0
8,18,2,2
9,22,4,3
10,24,3,4
11,31,0,0
12,32,1,3
13,40,4,0
14,40,2,3
15,42,4,2
16,44,2,1
17,44,4,2
18,47,0,4
19,48,0,2
20,55,3,0
21,56,3,4
22,59,2,3
23,59,1,1
24,61,4,0
25,67,3,1
26,68,2,2
27,72,1,3
28,79,3,3
29,80,3,3
30,85,4,2
31,86,4,2
32,90,0,3
33,91,1,3
34,97,3,1
35,99,0,3
36,109,3,1
37,110,4,4
38,121,3,2
39,134,0,4
40,135,2,3
41,138,4,3
42,147,3,3
43,147,3,4
44,151,1,4
45,164,0,4
46,167,3,4
47,181,4,4
48,191,1,3
49,193,3,0
50,194,4,4
51,195,4,1
52,197,4,3
