,step,vertical_idx,horizontal_idx
0,1,0,3
1,1,4,3
2,1,2,2
3,14,4,1
4,18,0,1
5,25,0,1
6,28,0,1
7,28,1,2
8,30,3,0
9,40,4,4
10,52,1,2
11,52,4,3
12,55,4,0
13,56,4,0
14,56,4,4
15,58,2,4
16,63,4,3
17,68,0,4
18,72,1,4
19,73,3,1
20,85,3,0
21,90,1,3
22,93,3,4
23,96,4,3
24,104,4,0
25,105,1,2
26,124,2,4
27,125,0,4
28,127,1,4
29,128,3,3
30,130,2,3
31,135,4,2
32,147,4,1
33,150,4,4
34,152,4,0
35,154,0,4
36,154,3,1
37,159,4,2
38,160,2,3
39,168,1,4
40,168,2,4
41,171,1,2
42,175,4,3
43,176,0,2
44,188,4,2
45,198,4,0
