,step,vertical_idx,horizontal_idx
0,3,2,4
1,18,3,0
2,24,3,4
3,25,4,1
4,26,0,3
5,27,0,1
6,32,4,0
7,34,3,4
8,43,3,2
9,47,4,4
10,50,2,1
11,51,4,4
12,51,3,2
13,51,0,4
14,54,4,0
15,61,0,4
16,62,4,4
17,67,0,0
18,73,1,1
19,75,2,3
20,88,3,4
21,89,0,2
22,92,2,2
23,94,2,4
24,94,3,2
25,96,1,1
26,99,0,2
27,103,0,0
28,108,3,4
29,109,4,1
30,114,3,2
31,118,3,1
32,120,4,4
33,128,0,4
34,144,1,2
35,151,0,3
36,158,2,4
37,158,0,0
38,166,4,2
39,167,0,0
40,168,2,1
41,174,1,3
42,185,4,2
43,185,4,4
44,188,2,1
45,190,3,4
46,193,4,4
47,196,0,2
48,200,4,1
