,step,vertical_idx,horizontal_idx
0,5,1,0
1,14,0,2
2,14,4,1
3,21,4,4
4,25,2,3
5,28,0,1
6,37,3,1
7,37,1,0
8,39,0,4
9,41,0,2
10,47,1,2
11,53,2,1
12,56,1,4
13,57,0,3
14,57,3,3
15,59,4,2
16,65,4,4
17,69,2,3
18,70,3,4
19,73,2,2
20,73,2,4
21,75,0,0
22,78,1,4
23,78,4,3
24,87,0,3
25,88,0,3
26,96,2,1
27,105,3,1
28,112,1,4
29,115,1,2
30,125,1,0
31,130,1,2
32,132,0,2
33,134,4,0
34,140,4,1
35,140,4,0
36,145,3,3
37,147,1,4
38,148,1,3
39,154,3,2
40,159,2,3
41,164,1,4
42,164,4,4
43,167,3,3
44,171,2,3
45,173,0,3
46,175,0,1
47,176,1,2
48,176,3,0
