,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,2,3
2,5,0,4
3,11,4,1
4,17,1,2
5,18,2,1
6,22,1,2
7,30,4,3
8,33,1,1
9,36,4,4
10,41,0,2
11,48,0,4
12,52,4,0
13,52,2,4
14,57,1,3
15,57,0,2
16,61,3,4
17,62,4,4
18,64,1,4
19,67,0,4
20,71,0,4
21,74,2,3
22,78,2,1
23,89,0,2
24,94,2,3
25,95,1,2
26,98,4,2
27,104,3,4
28,105,1,3
29,113,4,3
30,116,1,1
31,117,3,3
32,118,2,1
33,123,0,4
34,125,0,2
35,127,3,2
36,134,1,3
37,136,2,4
38,136,3,0
39,141,2,2
40,142,0,3
41,147,4,2
42,149,2,4
43,150,1,4
44,154,0,0
45,156,1,1
46,158,2,4
47,162,3,0
48,165,4,2
49,170,0,3
50,177,2,4
51,183,2,2
52,194,1,2
53,197,2,4
54,197,2,4
