,step,vertical_idx,horizontal_idx
0,5,2,1
1,12,1,1
2,14,4,0
3,15,2,3
4,16,2,4
5,19,0,1
6,20,1,2
7,21,4,0
8,22,1,4
9,23,2,2
10,25,2,1
11,27,1,2
12,37,0,0
13,38,0,1
14,41,1,3
15,56,2,2
16,59,0,4
17,64,4,1
18,66,2,1
19,70,1,3
20,71,2,2
21,72,0,1
22,76,3,1
23,79,3,0
24,85,4,4
25,90,0,2
26,90,1,2
27,90,0,4
28,93,1,4
29,103,4,4
30,104,1,0
31,104,2,1
32,115,4,4
33,116,0,4
34,120,2,2
35,121,0,0
36,126,2,4
37,132,1,4
38,138,4,0
39,138,1,1
40,140,3,4
41,140,2,2
42,144,0,3
43,147,3,2
44,149,4,4
45,149,4,4
46,150,1,0
47,150,2,3
48,154,3,0
49,165,0,1
50,166,4,3
51,168,0,3
52,178,4,1
53,181,1,4
54,187,0,0
55,190,3,2
56,199,4,4
