,step,vertical_idx,horizontal_idx
0,6,1,1
1,14,2,2
2,26,0,2
3,26,0,3
4,28,0,2
5,32,0,1
6,32,2,2
7,36,3,0
8,45,1,1
9,49,0,2
10,59,1,4
11,63,1,2
12,64,4,3
13,83,3,4
14,85,0,1
15,86,4,0
16,89,1,3
17,92,2,3
18,95,2,4
19,97,0,2
20,104,0,0
21,107,4,4
22,108,1,0
23,109,4,1
24,110,2,4
25,112,2,1
26,112,4,3
27,115,4,4
28,121,0,1
29,124,0,4
30,124,2,4
31,125,4,2
32,140,3,2
33,140,4,2
34,142,4,0
35,144,3,3
36,145,0,2
37,148,3,4
38,151,0,2
39,151,2,1
40,154,3,0
41,157,0,0
42,161,2,3
43,175,4,1
44,178,4,4
45,180,0,2
46,180,1,0
47,181,3,3
48,186,3,1
49,195,0,0
50,195,0,0
51,197,2,4
52,197,4,0
