,step,vertical_idx,horizontal_idx
0,3,3,2
1,3,0,3
2,14,1,4
3,16,1,0
4,17,2,1
5,17,3,4
6,18,2,4
7,20,4,3
8,21,0,1
9,25,0,3
10,26,2,3
11,27,3,0
12,27,4,3
13,32,3,3
14,36,2,2
15,41,2,1
16,44,4,2
17,45,4,3
18,48,4,3
19,52,1,1
20,59,2,4
21,60,0,4
22,60,0,1
23,61,1,0
24,65,3,3
25,65,3,0
26,68,4,1
27,68,3,4
28,69,4,0
29,72,1,3
30,75,0,0
31,79,1,0
32,81,2,4
33,82,3,0
34,87,1,2
35,95,1,3
36,103,3,2
37,106,1,4
38,111,4,1
39,116,0,3
40,122,0,4
41,131,4,1
42,131,0,3
43,132,2,4
44,137,1,4
45,140,1,0
46,142,4,4
47,146,1,2
48,152,4,4
49,154,2,1
50,161,1,2
51,166,2,1
52,168,3,3
53,169,2,4
54,175,3,0
55,176,4,0
56,179,4,4
57,181,3,1
58,182,2,4
59,184,2,3
60,195,3,0
61,197,4,1
