,step,vertical_idx,horizontal_idx
0,15,3,1
1,15,4,4
2,17,3,1
3,30,3,0
4,31,0,3
5,41,0,2
6,45,4,4
7,62,1,0
8,65,1,3
9,70,2,3
10,73,1,1
11,78,2,4
12,80,1,2
13,83,2,4
14,84,4,2
15,84,4,3
16,92,4,3
17,93,1,4
18,97,2,1
19,109,0,4
20,112,3,0
21,114,1,2
22,117,4,1
23,121,0,3
24,123,0,1
25,129,0,4
26,145,3,2
27,153,3,1
28,156,3,1
29,157,3,1
30,158,0,1
31,158,1,1
32,163,2,2
33,166,1,4
34,168,4,4
35,175,3,0
36,176,2,3
37,177,0,0
38,178,4,1
39,184,4,3
40,185,0,3
41,186,2,3
42,191,0,1
43,194,4,4
44,194,4,4
45,199,1,4
46,199,4,2
