,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,4,1
2,8,0,0
3,11,0,2
4,12,2,2
5,12,1,1
6,19,0,0
7,27,1,3
8,29,4,3
9,36,1,0
10,39,3,2
11,44,1,4
12,51,3,0
13,65,1,0
14,67,4,4
15,67,4,2
16,77,3,3
17,78,2,2
18,79,0,4
19,79,4,0
20,86,0,1
21,90,0,2
22,96,0,4
23,97,1,3
24,101,0,2
25,105,2,2
26,116,4,2
27,120,0,2
28,122,4,1
29,124,3,0
30,125,2,3
31,132,0,0
32,137,1,4
33,137,4,2
34,148,4,3
35,149,0,3
36,149,4,4
37,150,1,4
38,151,4,3
39,153,3,2
40,165,1,3
41,168,3,0
42,172,0,2
43,175,3,1
44,176,1,0
45,176,2,2
46,178,4,4
47,181,2,2
48,192,4,0
49,197,4,0
