,step,vertical_idx,horizontal_idx
0,11,2,1
1,14,3,0
2,15,1,1
3,16,2,3
4,21,4,4
5,29,3,3
6,29,1,3
7,29,3,3
8,36,3,1
9,39,0,0
10,46,0,0
11,50,4,4
12,57,0,4
13,61,2,1
14,62,4,3
15,63,0,0
16,65,4,4
17,67,1,1
18,69,3,0
19,70,2,2
20,71,1,4
21,74,3,2
22,77,1,4
23,78,2,4
24,79,3,2
25,80,4,1
26,86,1,3
27,88,3,3
28,88,4,4
29,93,2,2
30,95,3,1
31,112,3,1
32,115,2,4
33,121,4,4
34,122,1,0
35,126,2,1
36,129,4,4
37,130,0,0
38,132,0,1
39,134,4,4
40,143,1,2
41,148,0,3
42,148,1,2
43,148,4,4
44,150,1,0
45,155,3,0
46,159,4,2
47,162,0,0
48,169,2,1
49,170,2,3
50,174,4,4
51,178,3,0
52,179,4,2
53,188,1,0
54,192,0,1
55,193,0,0
56,200,3,2
