,step,vertical_idx,horizontal_idx
0,3,0,2
1,4,1,4
2,5,4,3
3,8,4,3
4,11,3,1
5,13,1,0
6,24,2,3
7,28,2,1
8,30,4,3
9,32,1,3
10,34,2,4
11,39,1,3
12,44,4,3
13,47,2,4
14,48,4,2
15,48,4,4
16,59,1,4
17,59,2,4
18,60,4,1
19,61,1,0
20,73,2,4
21,88,4,1
22,92,3,2
23,95,3,1
24,103,3,4
25,104,1,0
26,112,0,4
27,115,0,2
28,117,4,0
29,118,1,3
30,122,4,2
31,129,1,1
32,131,3,2
33,135,4,1
34,136,0,1
35,143,0,2
36,148,4,4
37,149,4,4
38,155,1,0
39,156,4,4
40,158,0,2
41,160,1,3
42,161,3,4
43,167,4,2
44,169,0,1
45,170,4,0
46,172,3,0
47,173,0,4
48,183,0,4
49,184,2,4
50,194,3,3
