,step,vertical_idx,horizontal_idx
0,3,2,3
1,6,1,1
2,6,2,2
3,9,4,3
4,20,1,3
5,28,1,2
6,37,4,0
7,44,3,4
8,45,1,0
9,46,1,3
10,52,2,3
11,56,0,4
12,58,4,3
13,60,0,1
14,64,0,2
15,64,1,2
16,65,2,2
17,84,1,2
18,85,2,2
19,86,2,4
20,86,4,2
21,88,1,3
22,90,1,0
23,90,0,0
24,94,2,4
25,96,2,4
26,98,3,1
27,99,3,2
28,102,3,4
29,110,1,3
30,112,3,0
31,113,1,4
32,126,3,1
33,136,2,3
34,141,2,4
35,143,4,3
36,149,4,2
37,149,1,3
38,149,3,2
39,151,0,1
40,159,3,2
41,172,3,1
42,172,3,1
43,176,2,3
44,177,0,3
45,178,3,1
46,179,4,2
47,183,1,1
48,183,0,0
49,183,0,2
50,193,4,4
51,198,1,1
