,step,vertical_idx,horizontal_idx
0,5,3,3
1,7,1,3
2,8,1,4
3,13,1,3
4,15,0,3
5,25,3,2
6,27,4,4
7,29,3,0
8,30,3,1
9,32,0,3
10,35,0,3
11,54,3,2
12,61,3,2
13,62,4,0
14,62,3,4
15,64,1,2
16,64,4,0
17,65,4,4
18,66,4,3
19,66,4,1
20,67,2,1
21,68,1,2
22,70,2,3
23,71,0,0
24,71,1,3
25,75,2,4
26,75,3,4
27,81,2,3
28,85,2,4
29,88,2,4
30,89,4,1
31,89,4,2
32,92,2,2
33,101,1,0
34,101,2,1
35,107,3,2
36,108,3,4
37,111,3,4
38,119,1,3
39,120,4,3
40,131,4,3
41,132,4,2
42,137,1,1
43,138,3,4
44,140,0,0
45,140,4,3
46,146,1,0
47,151,0,0
48,152,0,1
49,156,2,4
50,158,2,2
51,160,3,0
52,161,4,4
53,165,1,4
54,167,1,3
55,169,4,1
56,169,2,4
57,173,1,0
58,174,4,2
59,176,0,0
60,180,4,1
61,184,1,3
62,184,4,0
63,186,2,2
