,step,vertical_idx,horizontal_idx
0,5,4,4
1,7,2,2
2,10,3,1
3,12,1,2
4,19,3,3
5,22,3,4
6,30,2,1
7,40,1,0
8,43,3,0
9,43,3,3
10,58,0,4
11,58,3,4
12,59,0,0
13,60,0,0
14,65,1,0
15,72,3,4
16,74,2,1
17,76,4,4
18,78,2,4
19,83,4,1
20,86,0,0
21,91,2,3
22,95,4,0
23,101,3,2
24,101,4,3
25,106,3,3
26,107,2,2
27,113,2,3
28,114,3,0
29,115,0,1
30,121,1,2
31,137,4,4
32,140,1,3
33,147,0,4
34,152,0,4
35,152,1,0
36,154,2,3
37,160,2,3
38,162,4,4
39,165,1,0
40,168,2,3
41,173,0,0
42,178,3,2
43,185,3,1
44,195,0,4
45,197,3,4
