,step,vertical_idx,horizontal_idx
0,6,3,3
1,21,0,4
2,22,3,1
3,23,1,3
4,24,0,4
5,27,3,3
6,28,1,3
7,29,3,1
8,31,1,1
9,36,0,3
10,40,4,0
11,44,2,3
12,50,0,4
13,51,0,0
14,53,1,2
15,54,3,2
16,56,4,3
17,58,3,2
18,60,4,1
19,62,2,3
20,63,1,4
21,65,1,1
22,70,3,2
23,71,2,4
24,77,0,3
25,81,1,3
26,81,2,4
27,84,0,2
28,85,2,4
29,86,1,2
30,91,3,1
31,94,1,3
32,96,2,4
33,97,2,4
34,98,4,3
35,100,1,1
36,100,4,1
37,102,4,3
38,132,0,1
39,134,4,2
40,135,3,3
41,136,0,1
42,136,1,1
43,139,0,2
44,147,3,0
45,151,4,4
46,153,0,2
47,161,0,0
48,167,0,3
49,168,2,1
50,168,1,2
51,169,1,2
52,170,0,3
53,170,1,3
54,171,4,2
55,172,2,2
56,176,4,3
57,177,1,4
58,179,1,2
59,183,2,4
60,188,4,1
61,189,2,3
62,191,3,4
63,193,0,1
64,196,4,2
65,198,1,2
66,198,4,4
