,step,vertical_idx,horizontal_idx
0,9,0,2
1,12,0,4
2,28,4,0
3,28,4,3
4,29,0,2
5,35,3,0
6,36,0,3
7,49,4,3
8,50,0,4
9,58,1,3
10,61,1,2
11,66,1,4
12,66,2,4
13,66,4,4
14,67,3,4
15,69,0,3
16,73,4,0
17,80,2,3
18,83,1,2
19,83,4,0
20,85,0,4
21,85,2,4
22,86,2,2
23,90,2,4
24,92,4,0
25,95,4,0
26,95,3,1
27,96,1,2
28,98,2,1
29,106,1,3
30,109,4,1
31,112,0,3
32,116,3,4
33,127,2,3
34,129,1,2
35,129,0,1
36,131,2,3
37,132,4,3
38,133,3,4
39,135,0,1
40,143,1,3
41,148,3,1
42,157,1,1
43,159,3,4
44,165,4,1
45,185,1,4
46,190,0,4
47,196,0,0
48,199,3,1
