,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,2,2
2,14,3,2
3,14,4,3
4,15,1,3
5,18,2,3
6,21,3,3
7,34,4,2
8,36,4,4
9,40,4,2
10,49,4,3
11,53,3,2
12,55,0,0
13,61,3,0
14,63,0,2
15,63,2,1
16,63,1,3
17,76,3,1
18,82,3,3
19,83,3,1
20,86,3,3
21,92,3,3
22,94,2,4
23,96,0,3
24,97,4,2
25,98,3,2
26,101,4,4
27,102,0,4
28,105,2,3
29,108,4,3
30,112,2,2
31,113,2,2
32,117,3,3
33,122,1,4
34,130,2,3
35,135,4,4
36,136,2,4
37,140,3,1
38,146,1,0
39,152,1,1
40,157,0,0
41,161,4,0
42,165,4,1
43,168,4,1
44,169,0,0
45,170,0,4
46,173,4,2
47,175,0,2
48,179,2,4
49,187,2,2
50,193,4,0
51,197,0,4
52,200,4,3
