,step,vertical_idx,horizontal_idx
0,2,1,3
1,2,4,4
2,3,2,2
3,4,3,0
4,5,1,0
5,10,3,4
6,13,0,3
7,14,1,0
8,14,0,3
9,15,1,1
10,18,4,1
11,27,4,1
12,35,4,3
13,43,2,1
14,45,3,0
15,47,3,4
16,47,4,3
17,48,3,3
18,49,0,2
19,62,2,2
20,75,0,2
21,87,2,3
22,88,1,3
23,88,2,2
24,93,3,1
25,93,4,2
26,98,0,0
27,110,0,4
28,112,1,0
29,113,1,1
30,120,1,3
31,124,3,0
32,126,1,0
33,127,1,2
34,128,1,3
35,128,4,2
36,131,2,4
37,137,0,3
38,147,4,1
39,148,1,2
40,162,1,1
41,170,4,3
42,173,0,4
43,175,0,1
44,177,4,2
45,180,4,3
46,183,3,2
47,188,1,2
48,192,2,2
49,192,2,4
50,193,3,1
51,196,3,1
52,196,4,3
53,198,3,0
54,200,3,2
55,200,0,2
