,step,vertical_idx,horizontal_idx
0,7,3,0
1,20,2,3
2,24,3,3
3,30,4,4
4,30,0,3
5,34,2,3
6,35,0,4
7,35,3,4
8,46,2,1
9,50,0,4
10,53,0,4
11,60,4,2
12,62,3,2
13,63,0,3
14,65,1,4
15,67,3,0
16,70,2,2
17,71,3,1
18,73,3,2
19,80,3,3
20,82,1,2
21,83,4,1
22,84,3,4
23,84,2,2
24,85,0,3
25,103,4,2
26,108,1,4
27,116,4,0
28,121,4,1
29,123,2,1
30,131,3,0
31,132,1,1
32,142,4,3
33,151,4,4
34,154,2,4
35,154,3,2
36,156,2,2
37,162,3,2
38,167,3,2
39,172,0,3
40,177,2,3
41,177,4,4
42,181,4,2
43,185,1,2
44,189,1,2
45,191,2,4
46,194,1,2
47,195,3,0
48,195,3,0
49,198,0,2
