,step,vertical_idx,horizontal_idx
0,1,3,1
1,2,2,1
2,15,3,3
3,19,0,1
4,19,2,2
5,20,0,4
6,21,1,4
7,25,4,3
8,26,0,4
9,34,2,1
10,36,2,2
11,39,1,3
12,44,4,2
13,49,0,1
14,50,3,4
15,51,1,0
16,52,4,2
17,52,0,4
18,59,1,3
19,65,4,0
20,77,2,2
21,80,0,0
22,94,2,3
23,98,1,3
24,98,4,1
25,107,0,1
26,115,3,0
27,118,4,3
28,119,3,3
29,128,4,2
30,133,1,0
31,135,1,2
32,137,4,3
33,147,3,1
34,147,0,4
35,148,4,4
36,158,1,4
37,161,4,4
38,171,4,1
39,173,2,2
40,175,3,2
41,176,2,2
42,185,2,1
43,186,0,1
44,187,3,1
45,195,4,2
