,step,vertical_idx,horizontal_idx
0,2,0,0
1,4,3,2
2,13,1,2
3,24,1,1
4,24,4,2
5,36,4,3
6,42,1,3
7,45,1,0
8,47,1,3
9,49,1,2
10,51,2,3
11,55,4,2
12,58,4,0
13,65,3,0
14,65,1,4
15,83,1,0
16,85,0,2
17,108,1,0
18,108,4,1
19,112,4,2
20,114,2,1
21,129,3,1
22,131,2,2
23,142,0,0
24,146,0,0
25,148,3,0
26,148,2,1
27,150,4,2
28,150,1,4
29,153,2,1
30,155,4,2
31,158,4,0
32,159,2,4
33,167,0,1
34,171,1,3
35,171,2,4
36,171,0,3
37,178,2,1
38,180,4,3
39,184,2,3
40,185,0,4
41,189,3,4
42,191,2,2
43,192,3,1
44,195,1,4
45,199,1,0
46,200,1,3
47,200,1,1
