,step,vertical_idx,horizontal_idx
0,4,3,0
1,5,2,4
2,5,3,3
3,6,2,1
4,6,0,3
5,7,2,3
6,9,3,3
7,9,0,3
8,14,0,3
9,14,2,3
10,16,2,3
11,20,4,2
12,27,0,3
13,35,1,0
14,37,1,4
15,38,4,4
16,46,2,3
17,51,3,4
18,52,0,1
19,54,3,3
20,61,4,3
21,62,4,4
22,67,0,1
23,67,0,4
24,69,2,2
25,71,3,3
26,72,4,4
27,73,2,3
28,80,1,0
29,84,0,2
30,97,2,2
31,98,4,0
32,99,0,0
33,100,2,1
34,105,0,3
35,108,0,3
36,110,1,3
37,111,4,3
38,114,2,2
39,123,4,3
40,125,1,4
41,126,3,1
42,129,1,3
43,145,2,2
44,147,2,1
45,154,1,2
46,158,0,2
47,162,2,4
48,163,3,2
49,164,2,2
50,164,2,4
51,167,2,3
52,167,4,4
53,168,0,3
54,185,1,3
55,189,4,0
56,194,0,2
57,195,1,1
58,199,0,0
59,200,1,4
