,step,vertical_idx,horizontal_idx
0,2,2,4
1,6,1,3
2,7,3,2
3,11,2,4
4,16,0,4
5,22,0,3
6,28,3,1
7,32,4,0
8,33,3,2
9,37,4,2
10,39,0,0
11,43,0,0
12,49,3,0
13,51,0,0
14,61,3,2
15,63,1,2
16,74,4,3
17,75,4,4
18,78,3,3
19,86,0,2
20,103,0,2
21,105,4,4
22,107,2,3
23,111,2,3
24,116,3,3
25,125,3,0
26,126,4,4
27,128,1,3
28,133,3,4
29,142,3,2
30,142,3,2
31,143,2,4
32,145,1,0
33,150,4,4
34,154,0,4
35,155,2,1
36,157,1,0
37,158,3,2
38,169,2,3
39,171,1,4
40,173,4,2
41,174,1,1
42,177,1,4
43,178,1,2
44,179,0,3
45,183,3,0
46,187,0,0
47,190,1,4
48,199,0,4
