,step,vertical_idx,horizontal_idx
0,1,0,4
1,4,1,2
2,4,1,3
3,14,2,2
4,20,4,1
5,29,4,4
6,36,3,4
7,40,2,3
8,42,3,2
9,46,4,2
10,49,0,4
11,50,1,1
12,51,4,0
13,52,0,4
14,53,1,0
15,58,0,4
16,60,2,2
17,61,3,4
18,63,4,0
19,65,4,4
20,69,1,1
21,69,1,0
22,75,0,4
23,85,4,3
24,102,0,4
25,103,1,2
26,107,4,4
27,113,0,3
28,120,3,0
29,121,1,4
30,121,4,1
31,123,0,0
32,125,4,4
33,128,3,3
34,129,2,3
35,132,0,4
36,137,0,4
37,139,2,3
38,142,0,3
39,143,0,2
40,148,1,3
41,149,3,2
42,156,3,2
43,156,2,4
44,162,1,1
45,167,4,3
46,169,4,1
47,175,3,3
48,177,3,0
49,177,0,2
50,180,1,4
51,188,2,4
52,192,3,4
53,193,2,4
54,194,1,1
55,195,4,0
56,195,0,0
57,196,3,1
58,197,0,1
59,200,0,2
