,step,vertical_idx,horizontal_idx
0,1,3,4
1,5,3,3
2,7,4,4
3,8,1,3
4,20,1,2
5,23,2,3
6,27,0,3
7,30,3,1
8,30,4,0
9,35,1,4
10,39,2,3
11,42,4,3
12,45,3,0
13,52,0,3
14,64,2,3
15,65,2,3
16,76,0,3
17,92,2,2
18,93,1,4
19,103,0,3
20,105,4,0
21,109,0,4
22,109,1,4
23,110,1,3
24,112,3,0
25,114,0,2
26,114,3,3
27,117,2,3
28,117,2,2
29,117,1,4
30,131,3,0
31,135,3,3
32,145,3,4
33,154,4,3
34,157,4,2
35,159,4,3
36,160,2,3
37,163,3,1
38,167,1,4
39,168,2,4
40,169,4,2
41,173,0,4
42,175,0,4
43,178,1,2
44,184,1,3
45,185,1,2
