,step,vertical_idx,horizontal_idx
0,2,0,4
1,12,2,1
2,14,3,4
3,16,3,0
4,18,0,2
5,31,1,1
6,35,1,4
7,36,0,2
8,41,0,1
9,63,4,2
10,68,2,2
11,69,0,2
12,69,0,0
13,71,4,3
14,77,1,2
15,82,4,4
16,83,0,3
17,84,3,0
18,87,2,2
19,103,3,2
20,108,1,4
21,110,0,0
22,113,2,2
23,116,1,2
24,118,4,0
25,120,1,3
26,122,2,3
27,122,0,1
28,127,2,4
29,129,2,1
30,133,1,1
31,134,1,2
32,135,3,0
33,139,3,0
34,142,1,0
35,148,1,0
36,154,2,1
37,155,1,3
38,156,4,4
39,159,4,2
40,162,3,2
41,164,2,1
42,167,1,0
43,169,2,3
44,172,4,4
45,173,1,0
46,173,4,3
47,174,4,2
48,179,4,4
49,184,0,3
50,187,4,4
51,188,4,2
52,189,1,1
53,190,4,4
54,196,1,1
55,199,3,4
56,200,1,0
