,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,0,3
2,6,2,3
3,17,1,1
4,22,3,0
5,22,0,0
6,26,1,1
7,36,2,3
8,39,3,2
9,55,0,2
10,56,1,2
11,63,3,1
12,67,3,4
13,67,2,4
14,67,2,2
15,70,4,1
16,77,4,3
17,81,3,2
18,85,2,3
19,87,4,4
20,91,4,4
21,91,2,4
22,94,0,3
23,105,3,0
24,106,0,3
25,109,0,4
26,120,0,3
27,124,2,3
28,127,3,4
29,130,1,2
30,132,1,2
31,135,3,0
32,148,0,3
33,149,4,1
34,152,4,2
35,153,3,4
36,154,2,3
37,157,1,3
38,161,1,0
39,167,0,3
40,174,0,4
41,175,3,0
42,175,3,2
43,178,1,4
44,179,0,3
45,181,1,0
46,181,3,4
47,187,2,1
48,190,3,4
49,195,0,1
50,196,3,3
51,198,4,4
52,199,2,1
53,199,4,0
54,200,3,0
