,step,vertical_idx,horizontal_idx
0,11,3,2
1,18,0,3
2,20,2,4
3,20,4,4
4,25,4,3
5,26,0,0
6,27,0,2
7,31,4,4
8,34,0,3
9,34,4,2
10,36,1,1
11,38,0,2
12,42,0,0
13,42,1,1
14,46,1,2
15,50,0,0
16,51,2,3
17,55,2,1
18,70,1,0
19,78,0,1
20,86,3,4
21,94,3,2
22,94,1,0
23,96,2,3
24,105,0,2
25,106,3,4
26,107,0,4
27,113,0,2
28,121,1,0
29,122,1,2
30,122,4,4
31,137,3,4
32,138,1,4
33,141,4,2
34,151,0,2
35,153,1,2
36,155,4,2
37,157,4,4
38,164,0,1
39,164,1,2
40,165,1,2
41,167,4,3
42,169,1,2
43,174,0,3
44,184,3,0
45,192,0,3
46,192,4,4
47,192,3,4
48,198,0,3
49,200,0,3
