,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,0,3
2,2,3,3
3,4,0,0
4,9,3,3
5,11,3,4
6,12,4,2
7,20,0,3
8,21,4,0
9,23,1,4
10,23,1,3
11,28,4,4
12,30,2,4
13,36,3,3
14,36,2,3
15,44,0,4
16,47,1,3
17,48,1,3
18,51,3,0
19,52,0,1
20,56,0,4
21,58,4,3
22,60,3,2
23,68,4,3
24,77,0,0
25,78,0,4
26,79,2,4
27,80,4,0
28,86,0,1
29,90,4,2
30,96,4,4
31,97,4,3
32,98,0,3
33,98,2,2
34,103,4,0
35,112,3,4
36,114,0,2
37,116,0,4
38,117,4,1
39,124,0,0
40,127,2,4
41,132,2,4
42,138,1,1
43,140,3,4
44,140,0,1
45,144,1,3
46,146,1,3
47,151,0,2
48,151,2,4
49,154,1,0
50,158,3,2
51,160,2,2
52,166,1,3
53,175,4,2
54,183,1,1
55,184,0,4
56,190,1,2
57,192,4,2
58,194,3,2
59,199,4,4
