,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,3,4
2,10,0,2
3,17,0,1
4,17,3,1
5,18,4,4
6,37,0,1
7,39,3,4
8,40,3,4
9,42,0,2
10,48,1,1
11,50,1,3
12,53,2,4
13,55,3,0
14,55,3,2
15,60,1,1
16,62,1,3
17,64,2,1
18,70,1,3
19,71,1,3
20,75,4,4
21,79,0,2
22,80,4,3
23,82,1,4
24,91,3,2
25,92,4,2
26,96,0,3
27,97,0,4
28,106,1,4
29,107,0,3
30,107,2,3
31,110,2,2
32,112,3,0
33,114,3,3
34,120,0,0
35,120,4,4
36,121,2,4
37,121,4,3
38,127,4,4
39,127,0,3
40,129,1,3
41,130,3,2
42,132,0,3
43,142,3,2
44,143,2,2
45,146,4,4
46,147,0,0
47,148,2,1
48,150,4,0
49,153,2,4
50,169,2,4
51,170,1,3
52,174,0,4
53,176,1,4
54,183,4,2
55,190,1,0
56,192,0,3
57,193,4,4
58,196,2,2
