,step,vertical_idx,horizontal_idx
0,9,0,2
1,13,3,3
2,16,0,1
3,18,1,4
4,21,0,4
5,25,3,3
6,28,0,3
7,32,3,3
8,33,3,3
9,42,0,4
10,46,0,4
11,46,3,1
12,56,3,0
13,60,1,2
14,62,4,1
15,66,2,2
16,66,3,1
17,67,4,0
18,67,3,1
19,73,2,1
20,76,0,1
21,79,4,0
22,82,0,4
23,92,4,1
24,104,4,4
25,105,4,0
26,107,1,1
27,114,2,3
28,115,2,4
29,121,4,1
30,128,0,2
31,131,0,3
32,132,3,3
33,132,4,3
34,146,4,4
35,147,0,2
36,150,4,4
37,152,0,0
38,154,1,0
39,156,2,4
40,168,0,4
41,173,3,3
42,174,4,4
43,185,0,4
44,185,2,4
45,193,1,0
46,196,0,4
47,197,1,4
48,198,2,1
