,step,vertical_idx,horizontal_idx
0,3,1,1
1,3,1,2
2,6,2,1
3,8,3,4
4,9,3,1
5,12,1,4
6,12,2,2
7,14,0,1
8,15,0,2
9,22,2,1
10,23,4,2
11,27,3,0
12,27,0,0
13,38,3,2
14,47,0,4
15,51,3,2
16,56,1,1
17,60,0,2
18,69,3,0
19,78,3,1
20,80,3,3
21,87,4,4
22,98,2,1
23,100,3,3
24,102,0,3
25,103,2,3
26,109,2,3
27,109,3,4
28,116,0,4
29,117,4,2
30,133,0,1
31,136,2,3
32,141,1,4
33,143,3,1
34,143,1,3
35,145,2,1
36,145,4,3
37,145,2,4
38,153,4,3
39,155,1,4
40,156,2,2
41,158,4,4
42,162,1,1
43,167,4,1
44,168,0,2
45,168,1,2
46,169,3,3
47,174,1,1
48,179,3,1
49,179,0,2
50,180,4,3
51,186,3,4
52,187,1,2
53,197,1,4
