,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,4,1
2,5,0,2
3,6,2,3
4,8,1,0
5,21,3,4
6,22,4,4
7,24,2,2
8,24,1,0
9,28,0,0
10,28,1,1
11,35,4,0
12,37,3,3
13,42,1,1
14,55,0,2
15,58,0,0
16,60,2,2
17,74,1,1
18,83,1,2
19,86,0,2
20,96,0,3
21,99,4,0
22,104,3,0
23,104,3,0
24,106,0,3
25,107,3,4
26,122,2,2
27,124,3,4
28,132,0,3
29,138,0,0
30,144,3,0
31,145,1,1
32,145,4,3
33,145,3,3
34,147,3,0
35,148,4,4
36,150,1,1
37,158,3,1
38,160,3,0
39,162,0,4
40,167,3,1
41,168,1,0
42,174,4,3
43,175,3,2
44,189,1,1
45,198,1,4
46,199,3,0
